Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,305.500000,305.500000,298.500000,299.000000,299.000000,6738505
2018-01-31,295.000000,304.000000,295.000000,299.000000,299.000000,7733732
2018-02-01,310.000000,311.000000,306.500000,307.000000,307.000000,13138201
2018-02-02,304.000000,306.500000,301.500000,304.500000,304.500000,5242656
2018-02-05,295.000000,301.000000,295.000000,299.000000,299.000000,5583969
2018-02-06,290.000000,292.000000,279.000000,286.500000,286.500000,11116800
2018-02-07,292.500000,295.000000,284.500000,284.500000,284.500000,7676256
2018-02-08,285.000000,288.500000,283.000000,286.000000,286.000000,4649916
2018-02-09,272.500000,286.000000,270.000000,283.000000,283.000000,8477304
2018-02-12,286.500000,289.000000,283.000000,285.000000,285.000000,5525043
2018-02-21,293.500000,304.500000,292.000000,304.500000,304.500000,11124413
2018-02-22,300.000000,306.000000,298.500000,302.000000,302.000000,6376415
2018-02-23,300.000000,302.000000,299.500000,300.500000,300.500000,6134549
2018-02-26,304.500000,304.500000,296.500000,296.500000,296.500000,3613576
2018-02-27,302.000000,307.000000,301.000000,301.000000,301.000000,7542774
2018-03-01,301.000000,302.500000,294.500000,299.500000,299.500000,9324203
2018-03-02,296.000000,307.000000,296.000000,302.500000,302.500000,11009432
2018-03-05,302.500000,303.000000,295.000000,295.000000,295.000000,6953028
2018-03-06,299.000000,303.000000,296.500000,301.000000,301.000000,7629162
2018-03-07,297.500000,307.500000,297.500000,300.000000,300.000000,10376719
2018-03-08,304.000000,309.500000,302.500000,309.500000,309.500000,11617109
2018-03-09,309.500000,312.500000,307.500000,310.500000,310.500000,6950746
2018-03-12,312.000000,322.500000,311.500000,317.000000,317.000000,12539320
2018-03-13,317.000000,320.500000,317.000000,319.000000,319.000000,10215713
2018-03-14,319.000000,319.000000,313.500000,313.500000,313.500000,6017705
2018-03-15,313.500000,321.000000,313.500000,318.000000,318.000000,8616499
2018-03-16,322.000000,322.500000,317.000000,317.000000,317.000000,12301493
2018-03-19,321.500000,344.000000,320.500000,334.000000,334.000000,18084889
2018-03-20,335.000000,344.000000,335.000000,342.500000,342.500000,16137222
2018-03-21,348.000000,348.000000,335.000000,336.000000,336.000000,12857200
2018-03-22,339.000000,342.000000,335.000000,336.000000,336.000000,5677495
2018-03-23,324.000000,334.000000,323.000000,328.000000,328.000000,6414475
2018-03-26,328.500000,347.500000,328.000000,347.000000,347.000000,11777725
2018-03-27,343.000000,345.000000,334.000000,342.500000,342.500000,12445408
2018-03-28,338.000000,341.500000,333.000000,333.000000,333.000000,6333805
2018-03-29,337.500000,341.000000,331.000000,331.000000,331.000000,6376204
2018-03-30,339.000000,346.500000,338.500000,340.000000,340.000000,10060735
2018-04-02,343.500000,343.500000,336.000000,336.500000,336.500000,3080504
2018-04-03,333.500000,334.000000,326.500000,328.000000,328.000000,7879106
2018-04-09,331.000000,333.000000,327.500000,327.500000,327.500000,6830784
2018-04-10,330.000000,331.000000,326.000000,327.000000,327.000000,4614776
2018-04-11,330.000000,343.000000,329.500000,339.000000,339.000000,9473560
2018-04-12,339.500000,342.000000,330.500000,331.500000,331.500000,5856142
2018-04-13,335.000000,338.000000,334.000000,336.000000,336.000000,4800170
2018-04-16,340.000000,346.000000,338.500000,342.000000,342.000000,7684952
2018-04-17,345.000000,345.000000,336.000000,340.000000,340.000000,5928455
2018-04-18,345.000000,373.000000,345.000000,362.000000,362.000000,25903106
2018-04-19,370.000000,374.500000,357.500000,360.500000,360.500000,16688689
2018-04-20,357.000000,362.000000,351.000000,354.500000,354.500000,9243973
2018-04-23,356.000000,363.000000,350.500000,350.500000,350.500000,8170123
2018-04-24,352.000000,354.000000,330.000000,341.500000,341.500000,10638684
2018-04-25,338.500000,346.000000,334.500000,337.000000,337.000000,7676548
2018-04-26,341.000000,344.500000,321.000000,323.500000,323.500000,12585799
2018-04-27,337.000000,339.500000,325.500000,339.500000,339.500000,8263068
2018-04-30,328.000000,341.000000,327.000000,340.000000,340.000000,10315708
2018-05-02,341.500000,343.000000,330.000000,331.000000,331.000000,8872980
2018-05-03,328.000000,329.000000,312.000000,320.000000,320.000000,12988126
2018-05-04,315.000000,328.000000,315.000000,325.500000,325.500000,5703448
2018-05-07,332.000000,332.500000,317.000000,318.500000,318.500000,7252344
2018-05-08,319.000000,326.000000,319.000000,325.000000,325.000000,5086816
