Date,Open,High,Low,Close,Adj Close,Volume
2018-01-24,68.599998,69.400002,68.099998,68.400002,68.400002,7991277
2018-01-25,68.199997,69.000000,68.099998,68.699997,68.699997,9107465
2018-01-26,68.500000,68.500000,67.000000,67.500000,67.500000,6072908
2018-01-29,67.500000,69.300003,67.500000,69.199997,69.199997,8203924
2018-01-30,69.000000,69.400002,68.099998,69.400002,69.400002,8026509
2018-01-31,69.099998,70.199997,68.599998,70.000000,70.000000,9584350
2018-02-01,69.400002,70.300003,69.400002,70.300003,70.300003,8280437
2018-02-02,69.500000,70.000000,68.099998,69.000000,69.000000,9468857
2018-02-05,68.000000,68.800003,68.000000,68.300003,68.300003,6984778
2018-02-06,66.400002,66.599998,65.000000,65.699997,65.699997,16091295
2018-02-07,66.500000,68.000000,66.300003,66.800003,66.800003,10180777
2018-02-08,66.699997,67.300003,66.000000,66.599998,66.599998,5933287
2018-02-09,64.699997,66.699997,64.599998,66.000000,66.000000,8699275
2018-02-12,65.900002,65.900002,65.099998,65.500000,65.500000,7523134
2018-02-21,67.900002,69.199997,66.699997,69.199997,69.199997,11551939
2018-02-22,67.500000,67.599998,66.099998,66.800003,66.800003,13553525
2018-02-23,66.400002,66.900002,66.300003,66.800003,66.800003,11154159
2018-02-26,68.000000,69.199997,68.000000,68.400002,68.400002,11514695
2018-02-27,69.000000,69.199997,68.599998,69.000000,69.000000,8425162
2018-03-01,67.800003,69.599998,67.800003,69.300003,69.300003,11928742
2018-03-02,68.300003,69.500000,68.300003,68.699997,68.699997,7183062
2018-03-05,68.400002,68.500000,67.300003,67.800003,67.800003,6887391
2018-03-06,68.199997,68.599998,67.300003,67.500000,67.500000,4037325
2018-03-07,68.000000,69.000000,67.699997,69.000000,69.000000,5416167
2018-03-08,68.900002,68.900002,68.500000,68.500000,68.500000,2713821
2018-03-09,68.300003,68.599998,68.099998,68.199997,68.199997,1726365
2018-03-12,69.000000,69.699997,68.500000,69.599998,69.599998,6017910
2018-03-13,69.000000,69.800003,68.300003,69.800003,69.800003,4414304
2018-03-14,69.500000,69.500000,68.599998,69.300003,69.300003,5558191
2018-03-15,69.300003,69.300003,68.699997,69.000000,69.000000,3181404
2018-03-16,68.699997,70.099998,68.000000,70.099998,70.099998,18926505
2018-03-19,69.300003,69.400002,68.699997,69.300003,69.300003,3901002
2018-03-20,69.199997,69.199997,68.099998,68.099998,68.099998,6123015
2018-03-21,68.500000,68.800003,67.900002,68.800003,68.800003,6152781
2018-03-22,68.599998,68.800003,67.699997,68.599998,68.599998,7695883
2018-03-23,67.400002,68.099998,67.400002,68.000000,68.000000,6623500
2018-03-26,68.000000,68.000000,67.300003,68.000000,68.000000,5928576
2018-03-27,68.199997,68.699997,68.000000,68.199997,68.199997,5425818
2018-03-28,68.199997,68.300003,67.699997,68.000000,68.000000,5261723
2018-03-29,69.099998,70.000000,68.300003,68.300003,68.300003,17148089
2018-03-30,68.900002,69.300003,68.300003,68.500000,68.500000,6690954
2018-04-02,69.199997,69.500000,69.099998,69.400002,69.400002,3095714
2018-04-03,69.000000,69.099998,68.099998,68.199997,68.199997,8853532
2018-04-09,68.900002,70.400002,68.500000,70.199997,70.199997,11705027
2018-04-10,69.400002,71.000000,69.400002,70.599998,70.599998,10029282
2018-04-11,70.599998,70.800003,69.900002,70.699997,70.699997,5963256
2018-04-12,70.699997,71.000000,70.199997,70.800003,70.800003,5376124
2018-04-13,70.800003,71.300003,70.500000,70.699997,70.699997,7438166
2018-04-16,70.800003,72.500000,70.800003,71.599998,71.599998,6306044
2018-04-17,71.699997,71.699997,70.400002,70.500000,70.500000,7597732
2018-04-18,71.300003,71.300003,70.800003,71.199997,71.199997,5142366
2018-04-19,71.300003,73.500000,71.199997,73.400002,73.400002,11542004
2018-04-20,73.000000,73.000000,71.000000,71.400002,71.400002,7357955
2018-04-23,71.300003,71.300003,69.900002,70.300003,70.300003,7207762
2018-04-24,71.000000,71.099998,69.800003,70.300003,70.300003,6504758
2018-04-25,70.000000,70.000000,69.300003,69.599998,69.599998,6920920
2018-04-26,70.099998,70.800003,70.099998,70.800003,70.800003,6647193
2018-04-27,70.099998,70.500000,69.900002,70.300003,70.300003,9425402
2018-04-30,70.000000,72.199997,70.000000,71.599998,71.599998,10130735
2018-05-02,71.000000,71.599998,70.099998,70.500000,70.500000,7970304
2018-05-03,70.000000,70.199997,68.699997,68.800003,68.800003,12138766
2018-05-04,68.500000,70.599998,68.500000,70.000000,70.000000,11741099
2018-05-07,70.099998,70.500000,69.800003,70.199997,70.199997,4683061
2018-05-08,69.800003,70.199997,69.599998,69.800003,69.800003,6525672
