Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,43.099998,43.450001,42.700001,42.799999,42.799999,1512793
2018-02-08,43.000000,43.299999,42.500000,43.150002,43.150002,908960
2018-02-09,42.099998,43.099998,42.099998,43.049999,43.049999,1458513
2018-02-12,43.099998,43.700001,43.000000,43.599998,43.599998,1046421
2018-02-21,44.799999,44.849998,44.200001,44.450001,44.450001,1047430
2018-02-22,44.250000,44.400002,43.750000,44.000000,44.000000,688550
2018-02-23,44.250000,44.650002,44.049999,44.299999,44.299999,930630
2018-02-26,44.500000,44.799999,44.099998,44.799999,44.799999,912481
2018-02-27,45.000000,45.049999,44.500000,44.599998,44.599998,843366
2018-03-01,44.000000,44.599998,43.799999,44.450001,44.450001,772685
2018-03-02,44.000000,44.250000,43.849998,43.849998,43.849998,1077700
2018-03-05,44.000000,44.049999,43.549999,43.549999,43.549999,1048197
2018-03-06,43.799999,44.000000,43.500000,43.599998,43.599998,702108
2018-03-07,43.599998,43.950001,43.450001,43.500000,43.500000,642013
2018-03-08,43.700001,44.099998,43.650002,43.750000,43.750000,1130442
2018-03-09,43.750000,44.250000,43.599998,44.250000,44.250000,1256146
2018-03-12,44.450001,44.500000,44.250000,44.299999,44.299999,1023080
2018-03-13,45.000000,45.099998,44.450001,44.500000,44.500000,2054939
2018-03-14,44.500000,45.150002,44.400002,45.000000,45.000000,1330736
2018-03-15,45.000000,45.000000,44.700001,44.900002,44.900002,654683
2018-03-16,44.900002,45.500000,44.700001,45.500000,45.500000,1966088
2018-03-19,45.500000,45.599998,44.849998,45.000000,45.000000,838678
2018-03-20,44.799999,44.900002,44.549999,44.549999,44.549999,926873
2018-03-21,44.900002,45.299999,44.700001,44.700001,44.700001,1429305
2018-03-22,44.799999,45.000000,44.000000,44.000000,44.000000,2006794
2018-03-23,43.150002,44.150002,43.099998,43.950001,43.950001,1124826
2018-03-26,43.900002,44.099998,43.700001,43.849998,43.849998,730563
2018-03-27,44.049999,44.500000,44.049999,44.200001,44.200001,609116
2018-03-28,44.000000,44.250000,44.000000,44.049999,44.049999,529322
2018-03-29,44.049999,44.299999,44.000000,44.299999,44.299999,569549
2018-03-30,44.450001,44.549999,44.299999,44.450001,44.450001,462071
2018-04-02,44.299999,44.500000,44.250000,44.349998,44.349998,491353
2018-04-03,44.049999,44.250000,43.900002,44.000000,44.000000,887635
2018-04-09,44.000000,44.250000,43.650002,44.200001,44.200001,1502679
2018-04-10,44.349998,45.000000,44.000000,45.000000,45.000000,1493562
2018-04-11,45.049999,45.200001,44.599998,44.599998,44.599998,1944244
2018-04-12,44.700001,45.150002,44.700001,45.000000,45.000000,1006982
2018-04-13,45.150002,45.200001,44.700001,44.900002,44.900002,590440
2018-04-16,45.000000,45.150002,44.799999,44.799999,44.799999,543423
2018-04-17,45.299999,45.450001,44.650002,45.000000,45.000000,1150965
2018-04-18,45.000000,45.299999,44.799999,44.849998,44.849998,690669
2018-04-19,45.099998,45.299999,44.900002,45.049999,45.049999,897547
2018-04-20,45.049999,45.299999,45.000000,45.200001,45.200001,1082090
2018-04-23,45.150002,45.299999,44.950001,45.000000,45.000000,677403
2018-04-24,45.000000,45.150002,44.650002,44.700001,44.700001,785914
2018-04-25,44.700001,44.700001,44.099998,44.299999,44.299999,809831
2018-04-26,44.500000,44.500000,43.799999,43.799999,43.799999,1037928
2018-04-27,44.000000,44.000000,43.500000,43.750000,43.750000,954965
2018-04-30,43.900002,44.099998,43.750000,44.099998,44.099998,343429
2018-05-02,44.099998,44.150002,43.700001,44.049999,44.049999,644711
2018-05-03,44.099998,44.099998,43.599998,43.599998,43.599998,660691
2018-05-04,43.650002,43.750000,43.200001,43.400002,43.400002,1004851
2018-05-07,43.400002,43.500000,43.099998,43.400002,43.400002,298588
2018-05-08,43.450001,43.849998,43.299999,43.849998,43.849998,547659
